2.784194946289062500e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.972581595182418823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523119151592254639e-01,0.000000000000000000e+00,2.720103859901428223e-01
2.853202819824218750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.021473199129104614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585656046867370605e-01,0.000000000000000000e+00,2.539667487144470215e-01
1.220653727650642395e-01,0.000000000000000000e+00,2.251765429973602295e-01,1.203877031803131104e-01,1.770424693822860718e-01,7.715210318565368652e-02,9.331160783767700195e-02,8.262453973293304443e-02,0.000000000000000000e+00,1.022396534681320190e-01
9.145911782979965210e-02,8.377488702535629272e-02,1.060734391212463379e-01,8.883658796548843384e-02,9.563887119293212891e-02,9.644171595573425293e-02,1.044577136635780334e-01,1.118459329009056091e-01,1.123698353767395020e-01,1.091018021106719971e-01
2.512686252593994141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.213539659976959229e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.577777713537216187e-01,1.695996373891830444e-01
9.150050580501556396e-02,8.381279557943344116e-02,1.061214357614517212e-01,8.887677639722824097e-02,9.568213671445846558e-02,9.648535400629043579e-02,1.045049726963043213e-01,1.118965446949005127e-01,1.124206781387329102e-01,1.086988076567649841e-01
4.617309570312500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057738840579986572e-01,0.000000000000000000e+00,2.324951738119125366e-01
4.483619928359985352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969205081462860107e-01,0.000000000000000000e+00,2.547175288200378418e-01
4.499405920505523682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979659140110015869e-01,0.000000000000000000e+00,2.520934939384460449e-01
9.153235703706741333e-02,8.384197205305099487e-02,1.061583831906318665e-01,8.890771865844726562e-02,9.571544826030731201e-02,9.651894122362136841e-02,1.045413613319396973e-01,1.119354963302612305e-01,1.124598160386085510e-01,1.083885505795478821e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.402092427015304565e-02,1.273277550935745239e-01,1.112699508666992188e-01,0.000000000000000000e+00,1.556596904993057251e-01,0.000000000000000000e+00,1.338702887296676636e-01,1.185094788670539856e-01,1.646025180816650391e-01,1.247394159436225891e-01
9.181582182645797729e-02,8.410161733627319336e-02,1.064871326088905334e-01,8.918305486440658569e-02,9.601186960935592651e-02,9.681784361600875854e-02,1.048651039600372314e-01,1.122821420431137085e-01,1.128080859780311584e-01,1.056272909045219421e-01
1.218252778053283691e-01,0.000000000000000000e+00,2.247336357831954956e-01,1.201509088277816772e-01,1.766942292451858521e-01,7.700034976005554199e-02,9.312807023525238037e-02,8.246202021837234497e-02,0.000000000000000000e+00,1.040054485201835632e-01
1.896332502365112305e-01,1.759677082300186157e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.853798031806945801e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.808576107025146484e-02,1.338280141353607178e-01,2.171054929494857788e-01
2.548175156116485596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.273051619529724121e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.600062251091003418e-01,1.578710824251174927e-01
9.177938848733901978e-02,8.406824618577957153e-02,1.064448803663253784e-01,8.914766460657119751e-02,9.597376734018325806e-02,9.677942842245101929e-02,1.048234924674034119e-01,1.122375875711441040e-01,1.127633228898048401e-01,1.059822067618370056e-01
1.883445978164672852e-01,1.747719347476959229e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.841200888156890869e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.741923213005065918e-02,1.329186111688613892e-01,2.224255800247192383e-01
9.186756610870361328e-02,8.414901793003082275e-02,1.065471544861793518e-01,8.923332393169403076e-02,9.606598317623138428e-02,9.687241166830062866e-02,1.049242094159126282e-01,1.123454272747039795e-01,1.128716692328453064e-01,1.051231399178504944e-01
9.191632270812988281e-02,8.419368416070938110e-02,1.066037043929100037e-01,8.928067982196807861e-02,9.611696749925613403e-02,9.692382812500000000e-02,1.049798950552940369e-01,1.124050542712211609e-01,1.129315719008445740e-01,1.046481728553771973e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.382370948791503906e-01,4.617628455162048340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296141445636749268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933502256870269775e-01,0.000000000000000000e+00,1.388404518365859985e-01,1.733318269252777100e-01,2.050992548465728760e-01,1.597640663385391235e-01
1.487421542406082153e-01,1.147553771734237671e-01,1.474666297435760498e-01,2.112101912498474121e-01,7.592719793319702148e-02,0.000000000000000000e+00,4.501633346080780029e-02,6.984420120716094971e-02,9.065194427967071533e-02,9.638597071170806885e-02
5.252452492713928223e-01,4.747547805309295654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796857953071594238e-01,2.073750197887420654e-01,2.502260208129882812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627131044864654541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.937564492225646973e-02,1.005456373095512390e-01,1.187961250543594360e-01,1.163457706570625305e-01,1.008955910801887512e-01,8.339653164148330688e-02,6.095941364765167236e-02,1.129189357161521912e-01,1.074782758951187134e-01,1.092880368232727051e-01
3.763487935066223145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.236512064933776855e-01
8.742906898260116577e-02,9.835579246282577515e-02,1.162087917327880859e-01,1.138117983937263489e-01,9.869811683893203735e-02,8.158018440008163452e-02,5.963173881173133850e-02,1.104595959186553955e-01,1.051374450325965881e-01,1.286874860525131226e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.194577485322952271e-02,8.422066271305084229e-02,1.066378653049468994e-01,8.930929005146026611e-02,9.614776819944381714e-02,9.695488214492797852e-02,1.050135344266891479e-01,1.124410703778266907e-01,1.129677593708038330e-01,1.043614074587821960e-01
4.510104358196258545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.489895939826965332e-01,0.000000000000000000e+00
9.195829927921295166e-02,8.423212915658950806e-02,1.066523864865303040e-01,8.932144939899444580e-02,9.616085886955261230e-02,9.696809202432632446e-02,1.050278395414352417e-01,1.124563887715339661e-01,1.129831448197364807e-01,1.042394712567329407e-01
9.214648604393005371e-02,8.440450578927993774e-02,1.068706437945365906e-01,8.950424194335937500e-02,9.635765105485916138e-02,9.716653078794479370e-02,1.052427738904953003e-01,1.126865223050117493e-01,1.132143586874008179e-01,1.024062037467956543e-01
9.216808527708053589e-02,8.442428708076477051e-02,1.068956851959228516e-01,8.952521532773971558e-02,9.638022631406784058e-02,9.718929976224899292e-02,1.052674353122711182e-01,1.127129271626472473e-01,1.132408902049064636e-01,1.021959036588668823e-01
1.515556871891021729e-01,1.169260367751121521e-01,1.502560377120971680e-01,2.152053415775299072e-01,7.736340165138244629e-02,0.000000000000000000e+00,4.586784169077873230e-02,7.116534560918807983e-02,9.236667305231094360e-02,7.929364591836929321e-02
3.597176074981689453e-01,0.000000000000000000e+00,3.213208019733428955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189615905284881592e-01
6.194766163825988770e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.805233836174011230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250435858964920044e-01,1.094580963253974915e-01,1.017565578222274780e-01,5.624193325638771057e-02,9.290400147438049316e-02,1.001991555094718933e-01,1.594599038362503052e-01,9.417007118463516235e-02,0.000000000000000000e+00,1.607667058706283569e-01
1.518127918243408203e-01,1.171243786811828613e-01,1.505108475685119629e-01,2.155704200267791748e-01,7.749462872743606567e-02,0.000000000000000000e+00,4.594564437866210938e-02,7.128605991601943970e-02,9.252336621284484863e-02,7.773187011480331421e-02
