1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343525797128677368e-01,0.000000000000000000e+00,2.824706435203552246e-01,1.495067179203033447e-01,2.362080663442611694e-01,8.461491018533706665e-02,1.128470376133918762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.513820707798004150e-02,8.337058126926422119e-02,9.961955249309539795e-02,8.787709474563598633e-02,9.144704043865203857e-02,9.637188166379928589e-02,9.687161445617675781e-02,1.136328652501106262e-01,1.172005832195281982e-01,1.184705570340156555e-01
2.901223897933959961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.098776102066040039e-01,0.000000000000000000e+00
2.417164444923400879e-01,0.000000000000000000e+00,2.488438189029693604e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.094397068023681641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700180321931838989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160037040710449219e-01,4.139782786369323730e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.483650326728820801e-02,8.310619741678237915e-02,9.930364042520523071e-02,8.759841322898864746e-02,9.115704149007797241e-02,9.606626629829406738e-02,9.656441956758499146e-02,1.132725104689598083e-01,1.168289110064506531e-01,1.212661489844322205e-01
1.351045519113540649e-01,0.000000000000000000e+00,2.156778723001480103e-01,2.233186662197113037e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.258989095687866211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025732234120368958e-01,0.000000000000000000e+00,1.637455821037292480e-01,1.695465892553329468e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233482837677001953e-01,0.000000000000000000e+00,2.407863438129425049e-01,0.000000000000000000e+00
3.150072991847991943e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.247816622257232666e-01,1.881130039691925049e-01,2.720980048179626465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238813996315002441e-01,0.000000000000000000e+00,2.604554295539855957e-01,1.378544569015502930e-01,2.177984714508056641e-01,7.802019268274307251e-02,1.040519624948501587e-01,7.793807238340377808e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.513397514820098877e-02,8.336687088012695312e-02,9.961511939764022827e-02,8.787318319082260132e-02,9.144296497106552124e-02,9.636759012937545776e-02,9.686730802059173584e-02,1.136278137564659119e-01,1.171953678131103516e-01,1.185097321867942810e-01
1.046592146158218384e-01,1.051515638828277588e-01,1.070125922560691833e-01,9.277481585741043091e-02,8.452393859624862671e-02,1.496340036392211914e-01,7.306826859712600708e-02,6.041531637310981750e-02,6.909407675266265869e-02,1.536661088466644287e-01
1.807258129119873047e-01,1.146624237298965454e-01,1.558405160903930664e-01,2.202026396989822388e-01,7.831408828496932983e-02,0.000000000000000000e+00,6.195187568664550781e-02,7.781700044870376587e-02,1.104856058955192566e-01,0.000000000000000000e+00
1.035417094826698303e-01,0.000000000000000000e+00,1.652916520833969116e-01,1.711474210023880005e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.264012932777404785e-01,0.000000000000000000e+00,2.336179316043853760e-01,0.000000000000000000e+00
7.197926193475723267e-02,7.784182578325271606e-02,6.912348419427871704e-02,6.814008206129074097e-02,2.388978600502014160e-01,1.114642396569252014e-01,8.758200705051422119e-02,7.252687960863113403e-02,1.150223761796951294e-01,8.742193132638931274e-02
1.071574538946151733e-01,1.323225200176239014e-01,1.506127566099166870e-01,1.440083831548690796e-01,1.359958648681640625e-01,9.842670708894729614e-02,8.801686018705368042e-02,1.434593796730041504e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.354813724756240845e-01,0.000000000000000000e+00,1.420146226882934570e-01,9.918686002492904663e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.930304884910583496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.302866935729980469e-01
9.526717662811279297e-02,8.348359912633895874e-02,9.975459426641464233e-02,8.799622207880020142e-02,9.157099574804306030e-02,9.650252014398574829e-02,9.700293838977813721e-02,1.137869060039520264e-01,1.173594594001770020e-01,1.172755956649780273e-01
1.360344141721725464e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.281628757715225220e-01,0.000000000000000000e+00,1.699538230895996094e-01,0.000000000000000000e+00,1.815341860055923462e-01,1.479388624429702759e-01,2.363758385181427002e-01
1.392018198966979980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.311469972133636475e-01,0.000000000000000000e+00,1.739109903573989868e-01,0.000000000000000000e+00,1.857609897851943970e-01,1.513834446668624878e-01,2.185957431793212891e-01
2.667416036128997803e-01,2.652833461761474609e-01,1.337734609842300415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148460060358047485e-01,2.193556129932403564e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.575800627470016479e-01,1.867269277572631836e-01,2.194248884916305542e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.613779813051223755e-01,0.000000000000000000e+00,2.748901546001434326e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.605711579322814941e-01,3.209280371665954590e-01,1.356748640537261963e-01,0.000000000000000000e+00,1.038974598050117493e-01,1.414688825607299805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374596655368804932e-01
1.641533970832824707e-01,3.280877172946929932e-01,1.387016773223876953e-01,0.000000000000000000e+00,1.062153354287147522e-01,1.446249485015869141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182169988751411438e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000796630978584290e-01,1.235825717449188232e-01,1.406647413969039917e-01,1.344965845346450806e-01,1.270132958889007568e-01,9.192559123039245605e-02,8.220331370830535889e-02,1.339838355779647827e-01,6.605032831430435181e-02,0.000000000000000000e+00
3.158626854419708252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526297807693481445e-01,3.315075337886810303e-01
9.532349556684494019e-02,8.353295177221298218e-02,9.981357306241989136e-02,8.804824203252792358e-02,9.162513166666030884e-02,9.655957669019699097e-02,9.706028550863265991e-02,1.138541772961616516e-01,1.174288392066955566e-01,1.167537569999694824e-01
4.900142550468444824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.099856853485107422e-01,0.000000000000000000e+00
1.633644402027130127e-01,3.265108764171600342e-01,1.380350440740585327e-01,0.000000000000000000e+00,1.057048439979553223e-01,1.439298391342163086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224550530314445496e-01
1.622413992881774902e-01,3.242662847042083740e-01,1.370861381292343140e-01,0.000000000000000000e+00,1.049781814217567444e-01,1.429404169321060181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.284876465797424316e-01
1.611683368682861328e-01,3.221215903759002686e-01,1.361794471740722656e-01,0.000000000000000000e+00,1.042838543653488159e-01,1.419949978590011597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342518627643585205e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.530363231897354126e-02,8.351554721593856812e-02,9.979277104139328003e-02,8.802989870309829712e-02,9.160604327917098999e-02,9.653945267200469971e-02,9.704005718231201172e-02,1.138304546475410461e-01,1.174043715000152588e-01,1.169377639889717102e-01
