2.743811011314392090e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.955867409706115723e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549151480197906494e-01,0.000000000000000000e+00,2.751169800758361816e-01
2.806942164897918701e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000869363546371460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607803642749786377e-01,0.000000000000000000e+00,2.584385573863983154e-01
1.280055046081542969e-01,0.000000000000000000e+00,2.187765985727310181e-01,1.243226453661918640e-01,1.685474514961242676e-01,8.252745866775512695e-02,9.400233626365661621e-02,8.334141224622726440e-02,0.000000000000000000e+00,1.004765778779983521e-01
8.960069715976715088e-02,8.521318435668945312e-02,1.067767366766929626e-01,8.967088907957077026e-02,9.673538804054260254e-02,9.694999456405639648e-02,1.047777086496353149e-01,1.112086325883865356e-01,1.104727610945701599e-01,1.085939258337020874e-01
2.598326206207275391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927597403526306152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.644904315471649170e-01,1.829172074794769287e-01
8.963359892368316650e-02,8.524447679519653320e-02,1.068159490823745728e-01,8.970381319522857666e-02,9.677091240882873535e-02,9.698559343814849854e-02,1.048161834478378296e-01,1.112494692206382751e-01,1.105133295059204102e-01,1.082666516304016113e-01
4.606444537639617920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.043611049652099609e-01,0.000000000000000000e+00,2.349945306777954102e-01
4.486303031444549561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964229881763458252e-01,0.000000000000000000e+00,2.549467086791992188e-01
4.497448801994323730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971594333648681641e-01,0.000000000000000000e+00,2.530957162380218506e-01
8.965684473514556885e-02,8.526659011840820312e-02,1.068436503410339355e-01,8.972708135843276978e-02,9.679601341485977173e-02,9.701075404882431030e-02,1.048433780670166016e-01,1.112783253192901611e-01,1.105419918894767761e-01,1.080353707075119019e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.504635512828826904e-02,1.259835958480834961e-01,1.141200959682464600e-01,0.000000000000000000e+00,1.564972400665283203e-01,0.000000000000000000e+00,1.358759999275207520e-01,1.163025721907615662e-01,1.596296131610870361e-01,1.265445649623870850e-01
8.995012938976287842e-02,8.554550260305404663e-02,1.071931496262550354e-01,9.002058953046798706e-02,9.711264818906784058e-02,9.732808917760848999e-02,1.051863282918930054e-01,1.116423308849334717e-01,1.109035909175872803e-01,1.051176339387893677e-01
1.277189701795578003e-01,0.000000000000000000e+00,2.182868719100952148e-01,1.240443512797355652e-01,1.681701540946960449e-01,8.234272152185440063e-02,9.379191696643829346e-02,8.315485715866088867e-02,0.000000000000000000e+00,1.024901345372200012e-01
1.839388757944107056e-01,1.798596829175949097e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.797057837247848511e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032657250761985779e-01,1.345867663621902466e-01,2.186432331800460815e-01
2.640148997306823730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.990816175937652588e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.671380847692489624e-01,1.697654426097869873e-01
8.991515636444091797e-02,8.551224321126937866e-02,1.071514710783958435e-01,8.998558670282363892e-02,9.707488864660263062e-02,9.729024767875671387e-02,1.051454320549964905e-01,1.115989238023757935e-01,1.108604744076728821e-01,1.054655760526657104e-01
1.839926242828369141e-01,1.799122393131256104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.797582954168319702e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032958999276161194e-01,1.346260905265808105e-01,2.184147983789443970e-01
9.001510590314865112e-02,8.560729771852493286e-02,1.072705835103988647e-01,9.008561819791793823e-02,9.718279540538787842e-02,9.739839285612106323e-02,1.052623093128204346e-01,1.117229759693145752e-01,1.109837070107460022e-01,1.044711843132972717e-01
9.005150198936462402e-02,8.564192056655883789e-02,1.073139607906341553e-01,9.012204408645629883e-02,9.722209721803665161e-02,9.743778407573699951e-02,1.053048819303512573e-01,1.117681562900543213e-01,1.110285818576812744e-01,1.041090413928031921e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.363643765449523926e-01,4.636355936527252197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366170495748519897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983741223812103271e-01,0.000000000000000000e+00,1.400435417890548706e-01,1.637930274009704590e-01,2.105198949575424194e-01,1.506524085998535156e-01
1.424656212329864502e-01,1.171126365661621094e-01,1.455698311328887939e-01,2.098575234413146973e-01,7.846242934465408325e-02,0.000000000000000000e+00,4.557810723781585693e-02,7.105386257171630859e-02,9.043251723051071167e-02,9.946744889020919800e-02
5.346065163612365723e-01,4.653935432434082031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.701410949230194092e-01,2.101098746061325073e-01,2.488708347082138062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.708781957626342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.106109291315078735e-02,1.001131534576416016e-01,1.178378090262413025e-01,1.160387769341468811e-01,9.953813999891281128e-02,8.718953281641006470e-02,5.656431242823600769e-02,1.124598756432533264e-01,1.081193387508392334e-01,1.110778450965881348e-01
3.708902597427368164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.291096806526184082e-01
8.915527164936065674e-02,9.801786392927169800e-02,1.153715625405311584e-01,1.136101931333541870e-01,9.745489805936813354e-02,8.536472171545028687e-02,5.538047105073928833e-02,1.101061850786209106e-01,1.058564856648445129e-01,1.296823024749755859e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.007751196622848511e-02,8.566665649414062500e-02,1.073449626564979553e-01,9.014807641506195068e-02,9.725017845630645752e-02,9.746592491865158081e-02,1.053352952003479004e-01,1.118004396557807922e-01,1.110606566071510315e-01,1.038502603769302368e-01
4.291674196720123291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.708325505256652832e-01,0.000000000000000000e+00
9.009049087762832642e-02,8.567899465560913086e-02,1.073604226112365723e-01,9.016106277704238892e-02,9.726418554782867432e-02,9.747996926307678223e-02,1.053504720330238342e-01,1.118165478110313416e-01,1.110766530036926270e-01,1.037211418151855469e-01
9.028186649084091187e-02,8.586099743843078613e-02,1.075884848833084106e-01,9.035258740186691284e-02,9.747079759836196899e-02,9.768703579902648926e-02,1.055742651224136353e-01,1.120540723204612732e-01,1.113126128911972046e-01,1.018173247575759888e-01
9.031196683645248413e-02,8.588962256908416748e-02,1.076243519783020020e-01,9.038271009922027588e-02,9.750329703092575073e-02,9.771960228681564331e-02,1.056094616651535034e-01,1.120914295315742493e-01,1.113497167825698853e-01,1.015178337693214417e-01
1.452143490314483643e-01,1.193722039461135864e-01,1.483784466981887817e-01,2.139065116643905640e-01,7.997628301382064819e-02,0.000000000000000000e+00,4.645749181509017944e-02,7.242477685213088989e-02,9.217732399702072144e-02,8.209264278411865234e-02
3.456579744815826416e-01,0.000000000000000000e+00,3.234594762325286865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308825492858886719e-01
6.508037447929382324e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.491962254047393799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248801872134208679e-01,1.158784702420234680e-01,1.048968136310577393e-01,5.189725384116172791e-02,9.016871452331542969e-02,1.021857634186744690e-01,1.513525843620300293e-01,9.858926385641098022e-02,0.000000000000000000e+00,1.601509749889373779e-01
1.454085260629653931e-01,1.195318624377250671e-01,1.485768705606460571e-01,2.141925990581512451e-01,8.008326590061187744e-02,0.000000000000000000e+00,4.651960358023643494e-02,7.252164185047149658e-02,9.230061620473861694e-02,8.086495101451873779e-02
